file,state,mem,time
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-8.cnf.prj.p, done, 787963, 25.8727
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-3.cnf.prj, mem, 64000217, 5325.71
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-9.cnf.prj.pupp, done, 584761, 0.126187
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-6.cnf.prj, mem, 64000004, 5384.42
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-6-UC-10.cnf.prj.pupp, done, 584024, 0.0551716
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-7.cnf.prj, mem, 64000008, 4611
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-5.cnf.prj.pup, done, 586047, 0.279589
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-2.cnf.prj.p, done, 873365, 40.296
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-9.cnf.prj.pupp, done, 584474, 0.0784483
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-9.cnf.prj.pupp, done, 583995, 0.0540638
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-4.cnf.prj.pupp, done, 584306, 0.0657248
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-3.cnf.prj.pupp, done, 584310, 0.0646592
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-9-UC-10.cnf.prj.p, done, 662339, 10.6861
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-3.cnf.prj.pup, done, 584294, 0.0777885
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-6-UC-10.cnf, mem, 64000143, 4938.36
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-3.cnf.prj.p, done, 3490951, 330.596
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-1.cnf.prj, mem, 64000040, 4742.66
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-2.cnf.prj.p, done, 16185860, 1792.08
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-1-UC-10.cnf.prj.p, done, 1022365, 59.8055
D4hard/D4mem/BayesianNetwork/Ace/fs-07.net.cnf.prj.pupp, mem, 64005828, 8805.31
D4hard/D4mem/BayesianNetwork/Ace/fs-07.net.cnf, mem, 67184717, 11638.3
D4hard/D4mem/BayesianNetwork/Ace/fs-10.net.cnf.prj, mem, 73775116, 10222.2
D4hard/D4mem/BayesianNetwork/Ace/fs-13.net.cnf.prj, mem, 64458645, 16085.3
D4hard/D4mem/BayesianNetwork/Ace/fs-07.net.cnf.prj.p, mem, 64163577, 6671.27
D4hard/D4mem/BayesianNetwork/Ace/fs-10.net.cnf.prj.pupp, mem, 69151199, 10593.1
D4hard/D4mem/BayesianNetwork/Ace/fs-10.net.cnf.prj.p, mem, 70290710, 8411.47
D4hard/D4mem/BayesianNetwork/Ace/fs-10.net.cnf, mem, 73775116, 10214.8
D4hard/D4mem/BayesianNetwork/Ace/fs-13.net.cnf.prj.pup, mem, 64032182, 15615.4
D4hard/D4mem/BayesianNetwork/Ace/fs-13.net.cnf.prj.p, mem, 68991332, 10055.9
D4hard/D4mem/BayesianNetwork/Ace/fs-13.net.cnf, mem, 64458645, 16138.4
D4hard/D4mem/BayesianNetwork/Ace/fs-13.net.cnf.prj.pupp, mem, 64096894, 14987.2
D4hard/D4mem/BayesianNetwork/Ace/fs-10.net.cnf.prj.pup, timeout, 52247314, 18000
D4hard/D4mem/BayesianNetwork/Ace/fs-07.net.cnf.prj, mem, 67184717, 11440.1
D4hard/D4mem/BayesianNetwork/Ace/fs-07.net.cnf.prj.pup, mem, 65199304, 10290.4
D4hard/D4mem/BayesianNetwork/Ratio_75/75-25-7-q.cnf.prj.p, done, 660762, 21.1304
D4hard/D4mem/BayesianNetwork/Ratio_75/75-26-9-q.cnf.prj.pupp, done, 27902861, 4199.02
D4hard/D4mem/BayesianNetwork/Ratio_75/75-25-7-q.cnf.prj.pup, done, 586444, 0.159192
D4hard/D4mem/BayesianNetwork/Ratio_75/75-25-5-q.cnf.prj, mem, 64000057, 10753
D4hard/D4mem/BayesianNetwork/Ratio_75/75-25-7-q.cnf, mem, 64878768, 10049.3
D4hard/D4mem/BayesianNetwork/Ratio_75/75-26-8-q.cnf.prj.p, done, 661315, 28.523
D4hard/D4mem/BayesianNetwork/Ratio_75/75-26-3-q.cnf.prj.pup, done, 586981, 0.173024
D4hard/D4mem/BayesianNetwork/Ratio_75/75-25-5-q.cnf.prj.p, done, 628215, 16.2948
D4hard/D4mem/BayesianNetwork/Ratio_75/75-25-6-q.cnf, mem, 66864328, 9990.79
D4hard/D4mem/BayesianNetwork/Ratio_75/75-26-9-q.cnf, mem, 64517324, 10322.7
D4hard/D4mem/BayesianNetwork/Ratio_75/75-26-3-q.cnf.prj.pupp, done, 46091317, 7233.48
D4hard/D4mem/BayesianNetwork/Ratio_75/75-26-8-q.cnf, mem, 64360824, 9473.19
D4hard/D4mem/BayesianNetwork/Ratio_75/75-25-5-q.cnf.prj.pupp, done, 3064426, 453.521
D4hard/D4mem/BayesianNetwork/Ratio_75/75-25-5-q.cnf, mem, 64000061, 10750.8
D4hard/D4mem/BayesianNetwork/Ratio_75/75-26-3-q.cnf.prj, mem, 65812230, 9675.27
D4hard/D4mem/BayesianNetwork/Ratio_75/75-25-7-q.cnf.prj, mem, 64878764, 10067.1
D4hard/D4mem/BayesianNetwork/Ratio_75/75-25-5-q.cnf.prj.pup, done, 586465, 0.135888
D4hard/D4mem/BayesianNetwork/Ratio_75/75-25-6-q.cnf.prj.pupp, done, 21288189, 3926.12
D4hard/D4mem/BayesianNetwork/Ratio_75/75-25-6-q.cnf.prj.pup, done, 586395, 0.158136
D4hard/D4mem/BayesianNetwork/Ratio_75/75-26-8-q.cnf.prj.pup, done, 586412, 0.119871
D4hard/D4mem/BayesianNetwork/Ratio_75/75-26-8-q.cnf.prj.pupp, done, 59455660, 9762.56
D4hard/D4mem/BayesianNetwork/Ratio_75/75-26-9-q.cnf.prj, mem, 64517316, 10387.1
D4hard/D4mem/BayesianNetwork/Ratio_75/75-26-9-q.cnf.prj.p, done, 637591, 31.1767
D4hard/D4mem/BayesianNetwork/Ratio_75/75-26-3-q.cnf.prj.p, done, 605118, 10.4643
D4hard/D4mem/BayesianNetwork/Ratio_75/75-25-6-q.cnf.prj.p, done, 1636610, 167.155
D4hard/D4mem/BayesianNetwork/Ratio_75/75-25-7-q.cnf.prj.pupp, mem, 65346121, 9128.14
D4hard/D4mem/BayesianNetwork/Ratio_75/75-26-8-q.cnf.prj, mem, 64360828, 9495.93
D4hard/D4mem/BayesianNetwork/Ratio_75/75-26-9-q.cnf.prj.pup, done, 586899, 0.156988
D4hard/D4mem/BayesianNetwork/Ratio_75/75-26-3-q.cnf, mem, 65812234, 9694.5
D4hard/D4mem/BayesianNetwork/Ratio_75/75-25-6-q.cnf.prj, mem, 64216059, 9797.09
D4hard/D4mem/Benchmarks/jburnim_morton.sk_13_530.cnf.prj, mem, 64003612, 11757.4
D4hard/D4mem/Benchmarks/compress.sk_17_291.cnf.prj.p, timeout, 43837607, 18000
D4hard/D4mem/Benchmarks/V15/s15850a_15_7.cnf, mem, 77669347, 17038.3
D4hard/D4mem/Benchmarks/V15/s15850a_15_7.cnf.prj, mem, 77669347, 17028.3
D4hard/D4mem/Benchmarks/V15/s15850a_15_7.cnf.prj.p, mem, 64000245, 13494.7
D4hard/D4mem/Benchmarks/V15/s15850a_15_7.cnf.prj.pupp, timeout, 56261226, 18000
D4hard/D4mem/Benchmarks/V15/s15850a_15_7.cnf.prj.pup, done, 1055006, 296.759
D4hard/D4mem/Benchmarks/xpose.sk_6_134.cnf.prj, mem, 64576942, 12288.8
D4hard/D4mem/Benchmarks/jburnim_morton.sk_13_530.cnf.prj.pupp, timeout, 5445722, 18000
D4hard/D4mem/Benchmarks/V7/s9234a_7_4.cnf.prj.pup, done, 592244, 1.05097
D4hard/D4mem/Benchmarks/V7/s9234a_7_4.cnf.prj.p, mem, 68085587, 10645.7
D4hard/D4mem/Benchmarks/V7/s9234a_7_4.cnf.prj.pupp, mem, 64001777, 13388.6
D4hard/D4mem/Benchmarks/V7/s9234a_7_4.cnf.prj, mem, 66539106, 16632.2
D4hard/D4mem/Benchmarks/V7/s9234a_7_4.cnf, mem, 66539106, 16582.6
D4hard/D4mem/Benchmarks/compress.sk_17_291.cnf, mem, 72770732, 10466.6
D4hard/D4mem/Benchmarks/jburnim_morton.sk_13_530.cnf.prj.pup, timeout, 39117762, 18000
D4hard/D4mem/Benchmarks/compress.sk_17_291.cnf.prj.pupp, timeout, 27357704, 18000
D4hard/D4mem/Benchmarks/xpose.sk_6_134.cnf.prj.pup, mem, 65147289, 11132
D4hard/D4mem/Benchmarks/jburnim_morton.sk_13_530.cnf.prj.p, timeout, 6012137, 18000
D4hard/D4mem/Benchmarks/compress.sk_17_291.cnf.prj, mem, 72770732, 10513.3
D4hard/D4mem/Benchmarks/compress.sk_17_291.cnf.prj.pup, mem, 64000090, 10897.4
D4hard/D4mem/Benchmarks/xpose.sk_6_134.cnf, mem, 64576937, 12286
D4hard/D4mem/Benchmarks/FMEasy/freetz.cnf.prj.pup, mem, 66317877, 15750.1
D4hard/D4mem/Benchmarks/FMEasy/freetz.cnf.prj.p, done, 862162, 199.858
D4hard/D4mem/Benchmarks/FMEasy/freetz.cnf.prj.pupp, mem, 64368771, 15828.1
D4hard/D4mem/Benchmarks/FMEasy/2.6.28.6-icse11.cnf.prj.pupp, timeout, 29651255, 18000
D4hard/D4mem/Benchmarks/FMEasy/freetz.cnf.prj, mem, 64192831, 8273.49
D4hard/D4mem/Benchmarks/FMEasy/2.6.28.6-icse11.cnf, mem, 64000196, 15035.9
D4hard/D4mem/Benchmarks/FMEasy/freetz.cnf, mem, 64208515, 8309.72
D4hard/D4mem/Benchmarks/FMEasy/2.6.28.6-icse11.cnf.prj.pup, mem, 65548255, 11122.7
D4hard/D4mem/Benchmarks/FMEasy/2.6.28.6-icse11.cnf.prj.p, mem, 64483921, 7634.77
D4hard/D4mem/Benchmarks/FMEasy/2.6.28.6-icse11.cnf.prj, mem, 64000188, 15062.2
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_squaring60.cnf.prj.pupp, mem, 68684881, 10074.6
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_2_b12_even3.cnf.prj, mem, 64003780, 10091.8
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b14_3_linear.cnf, mem, 64000098, 5635.42
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b12_even2_linear.cnf, mem, 68922413, 16936.6
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b14_even2_linear.cnf, mem, 64093016, 15602
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_3_4_b14_even.cnf.prj.p, mem, 66346909, 7148.61
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_b12_even3.cnf.prj.pupp, mem, 64160780, 11697.3
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_3_4_b14_even.cnf.prj, mem, 64346185, 9813.29
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_b12_even1.cnf.prj.p, mem, 64532353, 8178.5
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_ptb_2.cnf, mem, 79572750, 11993.3
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_b12_even1.cnf, mem, 64237858, 9804.24
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_2_b12_even3.cnf.prj.pupp, mem, 64531963, 10622.1
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_2_b12_even3.cnf, mem, 64003780, 10055.8
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_0_b12_even1.cnf.prj.p, mem, 64533876, 7337.5
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b12_even2_linear.cnf.prj.pupp, mem, 65906077, 13038.2
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_0_ptb_2.cnf.prj, mem, 74144251, 15817.8
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b14_even3_linear.cnf.prj.pup, mem, 64000028, 8411.29
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_0_b12_even1.cnf.prj.pup, done, 588419, 0.442171
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b12_even7_linear.cnf.prj.pup, mem, 64476307, 9449.41
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b12_2_linear.cnf.prj.pupp, mem, 64383283, 10437.9
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_0_b12_even1.cnf, mem, 64237858, 9713.02
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b14_even2_linear.cnf.prj.pupp, mem, 64296226, 11788.3
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b12_2_linear.cnf.prj, mem, 76301230, 10709.1
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b12_even7_linear.cnf.prj, mem, 68922339, 16920.8
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case142.cnf.prj, mem, 74661335, 12809
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_b12_even2.cnf.prj.pup, done, 597626, 2.62742
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_b12_even2.cnf.prj, mem, 64312340, 9883.6
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b14_even2_linear.cnf.prj.pup, mem, 69724995, 7636.63
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case37.cnf.prj.pup, done, 739028, 41.8559
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_0_b12_even2.cnf, mem, 64312340, 9856.11
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_2_b12_even1.cnf.prj.pup, done, 775573, 51.9388
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b12_even7_linear.cnf, mem, 68922417, 16960.3
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case142.cnf, mem, 74661330, 12723.4
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_ptb_2.cnf.prj.pup, done, 1070104, 148.515
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_b12_even2.cnf.prj.pupp, mem, 64232853, 9699.55
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_0_b12_even3.cnf.prj.p, mem, 64245944, 9416.74
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b14_3_linear.cnf.prj, mem, 64000090, 5611.77
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b12_even7_linear.cnf.prj.p, mem, 68620873, 10900
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b12_even3_linear.cnf.prj, mem, 64042844, 15154.1
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case37.cnf.prj, mem, 71597244, 8272.22
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_0_b12_even2.cnf.prj.p, mem, 64000110, 9079.25
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_2_ptb_2.cnf, mem, 72743849, 6101.85
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_0_b12_even3.cnf, mem, 64003780, 10056.1
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b12_even3_linear.cnf.prj.pup, mem, 68632367, 7552.14
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_2_b12_even1.cnf, mem, 64237858, 9735.62
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b14_even_linear.cnf.prj.pup, mem, 64043786, 12070.1
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case142.cnf.prj.pupp, mem, 64001417, 16100.3
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case37.cnf.prj.p, mem, 69176758, 6498.57
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_2_ptb_2.cnf.prj.pup, done, 589262, 0.906805
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_4_b14_even.cnf, mem, 64346185, 9802.98
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_0_b12_even3.cnf.prj.pupp, mem, 64000389, 9600.54
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b14_3_linear.cnf.prj.pupp, mem, 64329818, 10166.1
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_0_b12_even3.cnf.prj, mem, 64003788, 10062.5
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_b12_even3.cnf.prj, mem, 64003784, 10053.3
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_ptb_2.cnf.prj, mem, 79572754, 11894.3
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_2_b12_even2.cnf, mem, 64312336, 9872.33
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b14_even_linear.cnf.prj, mem, 64265326, 12620.6
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_b12_even1.cnf.prj.pupp, mem, 64393932, 13447.4
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_2_ptb_2.cnf.prj.pupp, mem, 66217443, 9783.12
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b12_even2_linear.cnf.prj, mem, 68922335, 16925.2
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_0_b12_even2.cnf.prj.pup, done, 647917, 17.3972
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_0_ptb_2.cnf.prj.pup, done, 601092, 6.26471
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_2_b12_even2.cnf.prj.pupp, mem, 64479301, 13169.6
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_b12_even3.cnf.prj.pup, done, 14218825, 2534.45
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_2_b12_even3.cnf.prj.pup, done, 615260, 6.41885
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_2_b12_even1.cnf.prj.pupp, mem, 65684914, 8607.38
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_0_b12_even2.cnf.prj, mem, 64312336, 9878.77
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_b12_even3.cnf.prj.p, mem, 64183930, 9140.33
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_2_ptb_2.cnf.prj, mem, 72743841, 6108.3
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b12_even2_linear.cnf.prj.pup, mem, 69456109, 7902.89
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case142.cnf.prj.p, mem, 64000069, 14145.3
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b12_2_linear.cnf.prj.pup, mem, 64637874, 7758.66
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_squaring60.cnf, mem, 64102207, 13806.3
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b14_even3_linear.cnf, mem, 64002699, 11174
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_squaring60.cnf.prj, mem, 64102207, 13819.3
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_0_b12_even2.cnf.prj.pupp, mem, 66773221, 9301.77
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_2_b12_even2.cnf.prj, mem, 64312336, 9853.53
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_b12_even1.cnf.prj, mem, 64237862, 9699.04
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_0_ptb_2.cnf, mem, 74144251, 15839.9
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_4_b14_even.cnf.prj.pup, done, 585809, 0.101705
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_squaring60.cnf.prj.pup, mem, 64004153, 15955.8
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b12_even3_linear.cnf.prj.pupp, mem, 66791456, 13620.7
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b14_even3_linear.cnf.prj.p, mem, 64324890, 7664.29
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case37.cnf.prj.pupp, mem, 64262373, 9753.37
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_2_b12_even1.cnf.prj, mem, 64237862, 9730.96
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_0_ptb_2.cnf.prj.p, mem, 64447643, 8252.05
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_b12_even2.cnf.prj.p, mem, 66215538, 6528.38
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_b12_even3.cnf, mem, 64003788, 10059
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_0_ptb_2.cnf.prj.pupp, mem, 66143342, 8385.67
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_2_b12_even2.cnf.prj.p, mem, 64137670, 7316.93
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case37.cnf, mem, 71597264, 8269.14
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_0_b12_even1.cnf.prj.pupp, mem, 67151503, 7972.16
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b14_even_linear.cnf.prj.p, mem, 64262475, 7774.14
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_0_b12_even3.cnf.prj.pup, done, 614199, 5.49025
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_4_b14_even.cnf.prj.pupp, done, 51236556, 8200.22
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_ptb_2.cnf.prj.pupp, mem, 64584720, 8379.4
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b14_even3_linear.cnf.prj.pupp, mem, 72752898, 10023.8
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_b12_even2.cnf, mem, 64312340, 9877.76
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_3_4_b14_even.cnf, mem, 64346185, 9950.23
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b12_even2_linear.cnf.prj.p, mem, 64330637, 14505.2
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b12_2_linear.cnf, mem, 76301225, 10705
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b14_even3_linear.cnf.prj, mem, 64002809, 11095.2
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b14_3_linear.cnf.prj.pup, err, 60182102, 9872.32
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_0_b12_even1.cnf.prj, mem, 64237858, 9709.62
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b12_even3_linear.cnf, mem, 64042905, 15165.2
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b14_3_linear.cnf.prj.p, mem, 65406443, 5156.01
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b14_even2_linear.cnf.prj, mem, 64092950, 15635.5
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_2_b12_even3.cnf.prj.p, mem, 64488333, 7129.54
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b12_even3_linear.cnf.prj.p, mem, 64012374, 8543.14
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_4_b14_even.cnf.prj.p, mem, 64238841, 7630.06
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_b12_even1.cnf.prj.pup, done, 589434, 0.697353
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case142.cnf.prj.pup, done, 829972, 63.7186
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_2_b12_even2.cnf.prj.pup, done, 589893, 0.723726
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b12_even7_linear.cnf.prj.pupp, mem, 64075108, 10080.8
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b14_even2_linear.cnf.prj.p, mem, 64349683, 8434.22
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_3_4_b14_even.cnf.prj.pupp, mem, 64122302, 10741.4
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_2_b12_even1.cnf.prj.p, mem, 64092946, 6728.06
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_2_ptb_2.cnf.prj.p, mem, 65807327, 7235.78
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_3_4_b14_even.cnf.prj.pup, done, 585707, 0.0985398
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b12_2_linear.cnf.prj.p, mem, 64352018, 6938.48
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_4_b14_even.cnf.prj, mem, 64346181, 9981.81
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b14_even_linear.cnf.prj.pupp, mem, 64000319, 15349.4
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_ptb_2.cnf.prj.p, mem, 71485079, 5507.88
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_squaring60.cnf.prj.p, mem, 64446435, 9540.55
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b14_even_linear.cnf, mem, 64265322, 12613.5
D4hard/D4mem/Benchmarks/jburnim_morton.sk_13_530.cnf, mem, 64003661, 11802.8
D4hard/D4mem/Benchmarks/xpose.sk_6_134.cnf.prj.p, mem, 64433946, 9821.22
D4hard/D4mem/Benchmarks/xpose.sk_6_134.cnf.prj.pupp, mem, 68624142, 16472.2
D4hard/D4mem/random/wff.3.100.150.cnf.prj.pupp, done, 2391228, 143.988
D4hard/D4mem/random/wff.4.100.500.cnf, mem, 64003653, 2301.03
D4hard/D4mem/random/wff.4.100.500.cnf.prj.p, mem, 64003366, 2455.36
D4hard/D4mem/random/wff.3.100.150.cnf.prj.p, done, 35646619, 2616.65
D4hard/D4mem/random/wff.3.100.150.cnf.prj.pup, done, 583880, 0.0456126
D4hard/D4mem/random/wff.4.100.500.cnf.prj.pup, mem, 64000069, 2131.04
D4hard/D4mem/random/wff.3.100.150.cnf, mem, 64207110, 2565
D4hard/D4mem/random/wff.4.100.500.cnf.prj.pupp, mem, 64003776, 2308.28
D4hard/D4mem/random/wff.3.100.150.cnf.prj, mem, 64206823, 2592.32
D4hard/D4mem/random/wff.4.100.500.cnf.prj, mem, 64003772, 2247.46
D4hard/D4mem/Planning/logistics.d.cnf.prj, mem, 74597695, 16908.1
D4hard/D4mem/Planning/logistics.d.cnf.prj.pup, mem, 64213504, 8765.18
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t3.cnf.prj.pup, done, 1336414, 121.58
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t7.cnf.prj, mem, 64000004, 12668.5
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t9.cnf.prj.pupp, mem, 64395661, 10899.2
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_5_p_t6.cnf.prj, mem, 70136856, 9534.43
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t3.cnf, mem, 64000098, 8955.93
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t10.cnf.prj.p, mem, 64000069, 5150.1
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t4.cnf.prj.pup, done, 587309, 0.379399
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t6.cnf.prj.pup, mem, 64000053, 3794.39
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t1.cnf.prj, mem, 64251355, 5003.94
