file, state, mem, time
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-10-q.cnf.s0, mem, 64000073, 6879.12
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-6-q.cnf.prj.p, done, 585846, 0.203932
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-10-q.cnf.s0.p, done, 707108, 26.9071
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-5-q.cnf.s0.p, done, 618561, 9.38018
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-6-q.cnf.s1.p, done, 1450557, 103.953
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-10-q.cnf.s0.p, done, 586752, 0.443298
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-6-q.cnf.s1, mem, 64017997, 6333.72
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-7-q.cnf.prj.p, done, 587317, 0.52356
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-1-q.cnf.prj, mem, 64518811, 7483.2
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-8-q.cnf, mem, 64025964, 6394.35
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-10-q.cnf.s1, mem, 64000073, 6865.37
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-2-q.cnf.prj, mem, 64318689, 6887.3
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-7-q.cnf.s0.p, done, 2662633, 276.763
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-6-q.cnf.s0.p, done, 587124, 0.401102
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-2-q.cnf.prj.p, done, 585670, 0.186915
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-3-q.cnf.s1.p, done, 586579, 0.29768
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-1-q.cnf.s0.p, done, 962822, 111.093
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-2-q.cnf.prj.p, done, 588881, 1.07821
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-2-q.cnf.s0, mem, 64318689, 6857.36
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-2-q.cnf, mem, 64318693, 6902.83
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-10-q.cnf.s1.p, done, 691830, 41.5975
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-5-q.cnf.prj, mem, 64001007, 7065.88
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-4-q.cnf.prj.p, done, 586567, 0.31384
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-8-q.cnf.s0, mem, 64025968, 6348.52
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-5-q.cnf, mem, 64001015, 7013.48
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-5-q.cnf.prj, mem, 64854958, 7174.31
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-3.cnf.s1, mem, 65170145, 4183.46
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-3.cnf.prj.p, done, 893251, 41.5124
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-8.cnf.s0, mem, 64494735, 5526.94
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-9.cnf.prj, mem, 64063336, 5372.49
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-5.cnf.s1, mem, 64000004, 4865.51
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-6-UC-10.cnf.prj.p, done, 932048, 47.1582
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-1-UC-10.cnf.s0, mem, 64000049, 5069.67
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-8.cnf.s0, mem, 64000040, 5203.51
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-3.cnf.s0.p, done, 1527132, 110.679
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-5-UC-10.cnf.s0.p, done, 814727, 26.7604
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-9.cnf.s1, mem, 64000086, 5583.32
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-6-UC-10.cnf.s1.p, done, 584482, 0.125084
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-4.cnf, mem, 64000229, 4823.12
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-6.cnf.s0, mem, 64035500, 4812.77
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-5.cnf.s0.p, done, 2969391, 291.044
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-2-UC-10.cnf.prj.p, done, 698847, 15.6594
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-8.cnf.s1.p, done, 589516, 0.683471
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-3.cnf.prj, mem, 64000126, 4865.9
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-10.cnf.s1, mem, 64000122, 5099.17
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-8.cnf.prj.p, done, 2489573, 269.154
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-7.cnf.s0.p, done, 830676, 29.7647
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-1-UC-10.cnf.prj, mem, 64000045, 5060.46
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-5-UC-10.cnf.s1.p, done, 584478, 0.104919
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-5-UC-10.cnf.prj.p, done, 601407, 2.73917
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-2-UC-10.cnf, mem, 67195633, 4777.6
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-9.cnf, mem, 64000094, 5588.07
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-7.cnf.s0, mem, 64000012, 4697.7
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-6-UC-10.cnf.s0, mem, 64000143, 4968.93
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-3-UC-10.cnf.s0, mem, 64000069, 4406.39
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-2.cnf.prj, mem, 64000090, 5581.65
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-5.cnf.s0, mem, 64001966, 5041.49
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-7.cnf.s1, mem, 64000049, 5354.4
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-5.cnf.s1.p, done, 1080082, 56.9935
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-4-UC-10.cnf.prj, mem, 64000126, 4701.24
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-3-UC-10.cnf.s1.p, done, 586342, 0.297807
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-6.cnf.s0, mem, 64000159, 4990.41
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-4.cnf.prj, mem, 64000090, 4750.46
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-3-UC-10.cnf.s0.p, done, 700104, 14.7893
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-4.cnf.s0.p, done, 791146, 26.8211
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-1-UC-10.cnf.s1, mem, 64000049, 5080.48
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-7.cnf.prj, mem, 64000045, 5308.73
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-9-UC-10.cnf, mem, 64000065, 4758.78
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-5.cnf, mem, 64001966, 5052.9
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-3.cnf.s0, mem, 64000126, 4818.7
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-7.cnf.s1.p, done, 587325, 0.42798
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-8-UC-10.cnf.s0, mem, 64000102, 5266.09
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-5.cnf.prj, mem, 64000147, 4837.73
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-10-UC-10.cnf.s0, mem, 64000131, 4835.02
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-5.cnf.s0.p, done, 804065, 22.2003
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-9.cnf, mem, 64063336, 5447.18
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-4.cnf.prj, mem, 64000225, 4935.38
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-6.cnf.s1.p, done, 854175, 33.6012
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-1.cnf.s1, mem, 64000114, 4766.91
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-10.cnf.prj, mem, 64000024, 5672.67
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-2.cnf.s0.p, done, 587812, 0.493898
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-3-UC-10.cnf.prj, mem, 64000065, 4491.47
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-4-UC-10.cnf.prj.p, done, 603709, 2.85556
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-1-UC-10.cnf.s1.p, done, 584450, 0.0911875
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-2.cnf.prj.p, done, 967593, 51.8228
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-5.cnf, mem, 64000147, 4791.46
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-8.cnf, mem, 64000040, 5235.99
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-1.cnf, mem, 64251625, 5195.22
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-7.cnf, mem, 64000045, 5331.61
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-4.cnf.s1.p, done, 1264365, 75.4206
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-8.cnf.s0.p, done, 1344729, 99.4044
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-9.cnf.s1.p, done, 587968, 0.487096
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-6.cnf.prj.p, done, 2088067, 207.517
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-9.cnf.prj.p, done, 891658, 43.5132
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-4.cnf.s1, mem, 64000028, 4566.95
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-6.cnf.prj.p, done, 932012, 49.2096
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-2.cnf.s0, mem, 64000090, 5168.16
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-9-UC-10.cnf.s1.p, done, 584650, 0.116598
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-10.cnf, mem, 64000024, 5636.33
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-4.cnf.prj, mem, 64000032, 4539.63
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-3-UC-10.cnf.prj.p, done, 630595, 6.56042
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-10.cnf.s0, mem, 64000020, 5680.09
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-3-UC-10.cnf.s1, mem, 64000069, 4448.84
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-2.cnf.s1, mem, 64000086, 5273.9
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-6-UC-10.cnf.prj, mem, 64000143, 4948.24
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-6.cnf.s0, mem, 64000004, 5345.26
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-7.cnf.s0, mem, 64000045, 5324.22
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-3.cnf.s1, mem, 64000217, 5266.56
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-6.cnf.prj, mem, 64000167, 4931.53
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-4.cnf.prj.p, done, 1341472, 109.507
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-7.cnf.prj.p, done, 2490994, 265.336
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-9.cnf.s1.p, done, 588255, 0.566625
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-5.cnf, mem, 64000073, 4377.17
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-4-UC-10.cnf.s1, mem, 64000122, 4667.03
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-5-UC-10.cnf, mem, 64000466, 4821.91
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-3.cnf.prj.p, done, 928161, 48.5023
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-6.cnf.s1.p, done, 599298, 1.61637
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-1.cnf, mem, 64000114, 4731.81
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-10.cnf.s0, mem, 66139824, 5018.4
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-10-UC-10.cnf.s0.p, done, 584118, 0.0763095
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-10.cnf.s1.p, done, 599486, 1.72507
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-4.cnf.s1, mem, 64000094, 4730.14
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-7.cnf.s1, mem, 65104457, 4792.68
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-2-UC-10.cnf.s0, mem, 67195641, 4742.51
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-1.cnf.s0.p, done, 1244471, 86.1019
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-8.cnf.s0, mem, 64000122, 4914.28
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-4.cnf.s0.p, done, 6770958, 621.062
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-10.cnf.s1, mem, 66139828, 5008.33
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-2.cnf.s0, mem, 64000045, 4618.96
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-9.cnf.s0.p, done, 20362203, 1872.32
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-1.cnf, mem, 64000040, 4689.98
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-4.cnf.prj.p, done, 3739955, 379.31
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-9-UC-10.cnf.prj, mem, 64000065, 4793.79
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-4.cnf.s0, mem, 64000028, 4524.78
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-4.cnf.prj.p, done, 978956, 56.8419
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-1.cnf.prj.p, done, 1565241, 134.068
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-4.cnf.s1, mem, 64000229, 4858.35
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-10-UC-10.cnf.prj, mem, 64000131, 4832.72
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-10.cnf.s1.p, done, 836771, 30.0553
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-1.cnf.prj, mem, 64251629, 5207.54
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-7.cnf.prj, mem, 65104457, 4774.32
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-3.cnf, mem, 64000126, 4828.69
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-5.cnf.prj.p, done, 943579, 48.7724
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-1.cnf.s1, mem, 64000040, 4675.89
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-5.cnf.prj.p, done, 3383320, 311.777
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-4-UC-10.cnf.s1.p, done, 632360, 5.85538
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-5.cnf.s1.p, done, 585986, 0.265517
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-2.cnf.s1.p, done, 593797, 1.30349
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-2.cnf.s1.p, done, 587816, 0.451416
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-5-UC-10.cnf.s1, mem, 64000466, 4867.67
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-5.cnf.prj, mem, 64001966, 5035.13
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-5-UC-10.cnf.s0, mem, 64000462, 4771.5
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-7.cnf.prj.p, done, 1533431, 138.721
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-5.cnf.s1.p, done, 588681, 0.54572
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-1-UC-10.cnf.s0.p, done, 707088, 14.0464
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-7.cnf.s1, mem, 64000004, 4681.81
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-5-UC-10.cnf.prj, mem, 64000466, 4842.2
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-1.cnf.s0, mem, 64000110, 4799.78
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-9.cnf.s0.p, done, 851599, 31.4728
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-5.cnf.s0, mem, 64000147, 4801.74
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-1-UC-10.cnf, mem, 64000045, 5030.38
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-10.cnf, mem, 64000122, 5086.23
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-1.cnf.prj.p, done, 2230202, 229.249
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-10-UC-10.cnf.s1.p, done, 850440, 32.5925
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-9.cnf.prj.p, done, 3926687, 403.103
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-4-UC-10.cnf, mem, 64000122, 4644.06
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-1.cnf.s1, mem, 64251625, 5230.28
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-10.cnf.s0, mem, 64000122, 5155.04
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-1.cnf.s1.p, done, 776785, 24.7116
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-5.cnf.prj, mem, 64000069, 4353.04
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-7.cnf, mem, 64000004, 4759.04
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-10-UC-10.cnf.prj.p, done, 597237, 1.83388
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-2.cnf.prj, mem, 64000053, 4630.72
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-4-UC-10.cnf.s0.p, done, 586665, 0.353045
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-8-UC-10.cnf.s1, mem, 64000106, 5197.69
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-3.cnf, mem, 65170141, 4206.77
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-9.cnf.s1, mem, 64063340, 5404.8
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-7.cnf.s0, mem, 65104465, 4701.11
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-10.cnf.prj.p, done, 658595, 10.0497
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-9.cnf.prj, mem, 64000086, 5593.92
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-6.cnf.s0.p, done, 883245, 38.1371
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-9.cnf.s1.p, done, 593383, 1.11356
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-9-UC-10.cnf.s1, mem, 64000069, 4815.28
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-6.cnf.s1, mem, 64035500, 4780.64
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-8.cnf.s1, mem, 64000040, 5210.41
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-2.cnf.s1, mem, 64000049, 4605.45
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-6.cnf, mem, 64035495, 4787.28
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-2.cnf.s0.p, done, 675704, 10.4262
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-4.cnf, mem, 64000032, 4521.47
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-9.cnf.prj.p, done, 4027981, 408.034
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-3.cnf.prj, mem, 65170145, 4209.87
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-8-UC-10.cnf.prj.p, done, 1143341, 81.8136
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-6.cnf.s1.p, done, 744443, 20.0559
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-4.cnf, mem, 64000094, 4741.5
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-5.cnf.s0, mem, 64000073, 4390.48
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-8-UC-10.cnf, mem, 64000106, 5297.17
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-7.cnf, mem, 65104457, 4735.74
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-8.cnf.s0.p, done, 904892, 36.3048
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-2.cnf.s0.p, done, 634814, 6.08647
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-1.cnf.prj.p, done, 1293295, 103.234
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-2-UC-10.cnf.s0.p, done, 596295, 1.5905
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-8.cnf.prj, mem, 64494739, 5561.45
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-1.cnf.s1.p, done, 587595, 0.423471
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-8.cnf, mem, 64494735, 5518
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-8-UC-10.cnf.s0.p, done, 594706, 1.37703
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-2.cnf, mem, 64000081, 5607.87
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-2-UC-10.cnf.prj, mem, 67195633, 4780.9
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-10.cnf.prj, mem, 64000122, 5039.88
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-5.cnf.s0.p, done, 591679, 0.920507
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-3.cnf, mem, 64000212, 5254.53
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-5.cnf.s1, mem, 64000073, 4359.67
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-7.cnf.s0.p, done, 587366, 0.399771
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-5.cnf.prj.p, done, 894836, 45.5454
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-4-UC-10.cnf.s0, mem, 64000126, 4659.35
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-9.cnf.s1, mem, 64000086, 4681.06
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-3.cnf.s0.p, done, 601485, 2.20058
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-6.cnf, mem, 64000212, 5403.84
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-2.cnf, mem, 64000090, 5224.48
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-9.cnf.s0, mem, 64000086, 5614.55
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-8.cnf.prj, mem, 64000122, 4935.62
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-6.cnf.s0.p, done, 606871, 2.83185
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-6.cnf.s1, mem, 64000212, 5351.52
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-6.cnf.prj.p, done, 4435927, 478.986
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-9.cnf.prj, mem, 64000086, 4697.04
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-3.cnf.s1.p, done, 590680, 0.833012
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-5.cnf.s1, mem, 64001970, 5081.33
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-2.cnf.prj, mem, 64000086, 5110.19
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-9.cnf.s0.p, done, 1286815, 83.3692
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-3.cnf.s1.p, done, 602210, 2.17837
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-9.cnf.s0, mem, 64063340, 5431.68
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-1.cnf.s1.p, done, 594935, 1.26971
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-7.cnf.s1.p, done, 593473, 1.0171
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-10.cnf.prj.p, done, 1779302, 164.219
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-10.cnf.prj, mem, 66139824, 4972.56
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-2.cnf.s1.p, done, 830853, 27.0855
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-10.cnf, mem, 66139828, 4985.21
