file, state, mem, time
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-10-q.cnf.prj.p, done, 2364043, 48.8078
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-9-q.cnf.s1, mem, 64478470, 8135.37
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-4-q.cnf.prj.p, done, 2241318, 0.665184
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-9-q.cnf.s0.p, done, 2388525, 34.8886
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-5-q.cnf.s0.p, done, 13178589, 2103.67
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-8-q.cnf.s1.p, timeout, 10009944, 18000
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-6-q.cnf.s0.p, done, 3774341, 326.159
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-5-q.cnf.s1.p, timeout, 47848222, 18000
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-8-q.cnf.prj.p, done, 2242183, 1.06254
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-2-q.cnf.prj, mem, 64000040, 7239.71
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-2-q.cnf.s0, timeout, 14625701, 18000
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-10-q.cnf.s0.p, timeout, 36514697, 18000
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-10-q.cnf.prj, mem, 64480813, 8402.15
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-2-q.cnf.s0, mem, 64326471, 3213.61
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-2-q.cnf, timeout, 8044204, 18000
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-6-q.cnf.s0, timeout, 17806323, 18000
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-6-q.cnf.s1, mem, 64255660, 8731
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-10-q.cnf.prj, mem, 64331210, 7967.89
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-5-q.cnf.s0.p, timeout, 47474184, 18000
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-2-q.cnf.prj.p, done, 2240966, 0.727365
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-7-q.cnf.s1, mem, 64273272, 11944.2
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-2-q.cnf.s1.p, timeout, 31882330, 18000
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-8-q.cnf.s1, timeout, 14503772, 18000
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-8-q.cnf.s0.p, mem, 64463945, 9945.09
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-1-q.cnf.s1.p, done, 2248970, 4.22161
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-5-q.cnf, done, 9102880, 16758
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-9-q.cnf.s0, timeout, 12639559, 18000
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-2-q.cnf.s0.p, done, 2245390, 2.70706
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-8-q.cnf.s0, timeout, 5487579, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-5.cnf.s0, timeout, 13239967, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-10.cnf.prj.p, done, 3010158, 39.6186
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-3.cnf, timeout, 27942703, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-9.cnf.prj, timeout, 49626681, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-3-UC-10.cnf.s1, timeout, 8616407, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-4.cnf.prj, timeout, 22477217, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-8.cnf.s1.p, done, 2247798, 1.0457
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-8-UC-10.cnf, timeout, 29584609, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-4.cnf.s1.p, done, 10445590, 411.897
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-10.cnf.prj, timeout, 31708983, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-10.cnf.s1.p, done, 2247401, 0.992852
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-4.cnf.s0.p, timeout, 19177246, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-10.cnf.s1.p, done, 6069972, 215.326
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-7.cnf.s0.p, done, 2762260, 24.8215
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-6.cnf.prj.p, done, 19751059, 8720.18
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-7.cnf.prj.p, timeout, 9235906, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-6-UC-10.cnf.s1.p, done, 2239938, 0.530072
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-3.cnf.prj, timeout, 56087105, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-4.cnf.prj.p, done, 6768246, 320.906
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-2.cnf.s0.p, done, 2285809, 2.6395
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-7.cnf.prj, timeout, 21030772, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-4.cnf.s1, timeout, 4462444, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-4-UC-10.cnf.s0, timeout, 6676627, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-1.cnf.s1, timeout, 10596610, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-6.cnf.s0, timeout, 8452694, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-8.cnf, timeout, 25412423, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-6.cnf.s0.p, done, 3172732, 44.4807
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-3.cnf.prj.p, timeout, 39111806, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-9-UC-10.cnf.prj, timeout, 57639022, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-1.cnf.s1, timeout, 7037419, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-9-UC-10.cnf, timeout, 28488474, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-3.cnf.s0.p, done, 5888040, 192.332
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-1.cnf.s1.p, done, 2318819, 3.7507
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-9.cnf.prj, timeout, 36532826, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-4.cnf, timeout, 60089860, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-8.cnf.prj.p, timeout, 18943766, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-9-UC-10.cnf.s1, timeout, 6466748, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-6.cnf.prj, timeout, 39368212, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-10-UC-10.cnf.s1, timeout, 5148008, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-6.cnf.prj.p, done, 17484382, 11443.2
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-9.cnf, timeout, 42288316, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-10.cnf.s0, timeout, 8822091, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-8.cnf.s1, timeout, 6104199, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-10.cnf, mem, 64498769, 7812.81
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-3.cnf.s0.p, done, 2278113, 1.96369
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-5-UC-10.cnf.prj, timeout, 29195866, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-2.cnf.s0.p, done, 2502311, 10.2988
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-9.cnf.s0, timeout, 5238579, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-1.cnf.s0.p, done, 3659812, 73.1165
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-5.cnf.s1.p, done, 3033706, 39.9092
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-1.cnf, timeout, 39312510, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-4.cnf.s1.p, done, 2250235, 1.21319
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-8.cnf.s1.p, done, 2242662, 0.695533
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-3.cnf, timeout, 12278562, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-3.cnf.prj.p, done, 13070561, 5933.94
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-4.cnf, timeout, 7649710, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-3-UC-10.cnf.s1.p, done, 2244554, 0.827492
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-3-UC-10.cnf.prj, timeout, 45914546, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-1.cnf.prj, mem, 64168501, 15392.9
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-2-UC-10.cnf.s1.p, done, 2244554, 0.838531
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-6.cnf.s0, timeout, 4494823, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-6-UC-10.cnf.s0, timeout, 4742033, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-10-UC-10.cnf.prj, timeout, 36665622, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-4.cnf.s0, timeout, 4913836, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-8.cnf.s0.p, done, 5853253, 201.475
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-8.cnf.prj, timeout, 21962186, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-2-UC-10.cnf.s0, timeout, 4578136, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-8.cnf.s0.p, done, 6283186, 211.862
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-9.cnf.s1, timeout, 8481931, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-9.cnf.s1.p, done, 2246852, 0.9743
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-5.cnf.prj.p, timeout, 12658372, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-5.cnf, timeout, 9762971, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-6.cnf.prj, timeout, 42671751, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-8.cnf.prj, mem, 64000024, 7492.76
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-2.cnf.s1, timeout, 8526438, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-2.cnf.prj.p, done, 8148369, 1126.47
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-10.cnf.prj, timeout, 52213723, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-2-UC-10.cnf.s0.p, done, 2276487, 2.06387
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-9-UC-10.cnf.prj.p, done, 3031801, 40.6076
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-3.cnf.prj, timeout, 30469066, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-3.cnf.s1.p, done, 2308685, 3.31575
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-4-UC-10.cnf.s1.p, done, 2440007, 8.68833
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-2.cnf.s0, timeout, 7094235, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-8-UC-10.cnf.s0.p, done, 2272825, 1.68731
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-10.cnf.s0.p, done, 2255503, 1.61513
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-7.cnf.s0, timeout, 8276545, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-4.cnf.prj.p, done, 27595350, 1792.63
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-6.cnf.prj.p, done, 6438866, 610.438
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-1.cnf.s0, timeout, 4683091, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-8.cnf.s1, timeout, 8346030, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-2.cnf.prj, mem, 64000004, 8675
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-9.cnf.s0.p, done, 12330872, 1582.7
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-5.cnf.s0.p, done, 13840502, 755.654
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-8.cnf.prj.p, timeout, 9541410, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-5.cnf.s1, timeout, 4637954, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-7.cnf.prj, timeout, 19927941, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-1-UC-10.cnf.prj, mem, 64064126, 14977.8
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-4.cnf.prj.p, done, 21323988, 3460.45
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-8.cnf, timeout, 31132532, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-3.cnf.s1, timeout, 8937127, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-1.cnf.prj.p, done, 13560422, 2688.51
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-2.cnf.s1, timeout, 7281696, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-10-UC-10.cnf.s0, timeout, 8828497, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-9-UC-10.cnf.s1.p, done, 2240749, 0.571783
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-10.cnf.s1.p, done, 2255646, 2.45296
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-10.cnf.s1, timeout, 7448522, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-6-UC-10.cnf.prj.p, done, 3211100, 59.6701
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-5-UC-10.cnf, timeout, 22576361, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-9.cnf.s0, timeout, 4502175, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-5.cnf.prj, timeout, 48488112, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-1.cnf.prj.p, done, 11270414, 3571.38
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-9.cnf.prj.p, done, 7637757, 530.307
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-9.cnf.s1.p, done, 2246447, 0.912499
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-2.cnf.s1.p, done, 3554349, 97.5862
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-4-UC-10.cnf.prj.p, done, 2348486, 6.78105
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-1-UC-10.cnf.prj.p, done, 3645198, 87.1265
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-1-UC-10.cnf.s1.p, done, 2239799, 0.537224
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-5-UC-10.cnf.s1.p, done, 2240204, 0.561769
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-8-UC-10.cnf.s1.p, done, 2241716, 0.627429
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-5.cnf.prj.p, done, 6786719, 521.16
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-6-UC-10.cnf.prj, timeout, 32345767, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-3-UC-10.cnf.s0.p, done, 2443767, 8.79148
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-9.cnf.s0, timeout, 4756475, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-7.cnf.s1.p, done, 2246447, 1.93774
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-1.cnf.prj, timeout, 11075272, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-5-UC-10.cnf.s0, timeout, 7132200, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-6.cnf.s1, timeout, 5181648, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-6.cnf.s1.p, done, 2277691, 2.71155
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-4.cnf.s1, timeout, 8759177, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-4-UC-10.cnf.s0.p, done, 2240749, 0.575619
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-3.cnf.s0, timeout, 4839727, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-4.cnf.prj, mem, 64210227, 17271
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-7.cnf, timeout, 42143764, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-6.cnf, timeout, 23956238, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-7.cnf.s0.p, done, 2514489, 11.9412
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-9.cnf, timeout, 16057618, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-10.cnf.prj.p, done, 36295782, 4408.38
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-2.cnf.prj.p, timeout, 22099226, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-7.cnf, timeout, 24814366, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-1.cnf.s0.p, done, 2244284, 0.798723
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-8.cnf.s0, timeout, 4042739, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-10.cnf, timeout, 11240120, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-4.cnf.s1.p, done, 2246176, 0.944718
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-7.cnf.s1, timeout, 4870795, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-4-UC-10.cnf.prj, timeout, 35147591, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-5.cnf.prj, timeout, 25990234, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-5.cnf.prj, timeout, 21313224, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-8-UC-10.cnf.s0, timeout, 7322427, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-5-UC-10.cnf.s0.p, done, 2534449, 13.4354
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-9.cnf.s0.p, done, 14948929, 17026.7
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-2.cnf.s1, timeout, 5552812, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-2.cnf, timeout, 23162613, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-1.cnf.prj, timeout, 44153741, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-7.cnf.prj, timeout, 35702218, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-10.cnf.s0, timeout, 5480120, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-10.cnf.s0.p, done, 2869592, 29.391
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-7.cnf.s1.p, done, 18147921, 1507.56
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-1.cnf, timeout, 6018981, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-8-UC-10.cnf.s1, timeout, 4552900, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-10-UC-10.cnf.s1.p, done, 2771312, 26.34
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-3.cnf.prj, timeout, 16076599, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-8.cnf.s0, timeout, 6655897, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-3.cnf.s1.p, done, 2316935, 3.88861
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-4.cnf.prj, timeout, 26698735, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-6-UC-10.cnf, timeout, 5989961, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-9.cnf.s1, timeout, 7708098, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-8.cnf.s1.p, done, 2273648, 1.71991
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-9-UC-10.cnf.s0, timeout, 6904967, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-8.cnf, timeout, 13417766, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-6.cnf.s1, timeout, 5156528, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-2-UC-10.cnf.s1, timeout, 7424610, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-5.cnf.s1, timeout, 7955787, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-10-UC-10.cnf.prj.p, done, 2350997, 6.77706
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-2.cnf, timeout, 22255484, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-3.cnf.s1.p, done, 2244423, 0.838975
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-4-UC-10.cnf, done, 41734541, 9396.99
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-5.cnf.s1.p, done, 2241581, 0.61845
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-7.cnf.s0, timeout, 6688403, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-5.cnf.s1, timeout, 6941220, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-6.cnf.prj, timeout, 25305030, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-9.cnf, timeout, 7591047, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-3.cnf.s0, timeout, 7833923, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-3-UC-10.cnf, timeout, 20053987, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-6.cnf, timeout, 18622107, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-1.cnf, timeout, 19309690, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-5.cnf.s0.p, done, 2248204, 1.06035
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-7.cnf.s0, timeout, 7280369, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-7.cnf.s1.p, done, 2342363, 4.09628
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-3.cnf.s1, timeout, 6222446, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-6-UC-10.cnf.s1, timeout, 6734454, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-1.cnf.s1.p, done, 2243338, 1.52156
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-5.cnf.s0, timeout, 5948391, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-10.cnf.prj, timeout, 59024846, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-2.cnf.s1.p, done, 2307858, 3.2684
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-3-UC-10.cnf.s0, timeout, 3944128, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-3.cnf, timeout, 31954685, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-1-UC-10.cnf, timeout, 44283379, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-1.cnf.s1.p, done, 3228954, 47.0472
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-4.cnf.s0, timeout, 7250153, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-4.cnf.s0.p, done, 4151664, 218.383
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-8-UC-10.cnf.prj, timeout, 15561691, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-5-UC-10.cnf.s1, timeout, 8991285, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-1-UC-10.cnf.s1, timeout, 6993293, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-3-UC-10.cnf.prj.p, done, 3323473, 79.2155
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-8.cnf.prj, timeout, 21334773, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-9.cnf.s1.p, done, 2287833, 2.88351
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-6.cnf.s0, timeout, 7500062, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-1-UC-10.cnf.s0.p, done, 2516062, 12.0877
