file,state,mem,time
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-9.cnf.prj.pup, done, 2239660, 0.909586
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-2.cnf, timeout, 26908696, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-7.cnf.prj.p, done, 12844580, 13831.2
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-5.cnf, timeout, 6789763, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-10.cnf.prj.pupp, done, 2344095, 4.54947
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-2.cnf.prj, timeout, 55963443, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-2.cnf.prj.pup, done, 2241556, 0.535823
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-2-UC-10.cnf.prj, mem, 64176029, 5307.95
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-4.cnf.prj.pupp, done, 2241306, 0.538183
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-7.cnf.prj.pupp, done, 2250637, 1.72052
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-1.cnf.prj.p, done, 9009856, 2217.49
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-4.cnf, timeout, 23973462, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-9.cnf.prj.p, timeout, 50000568, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-7.cnf, timeout, 11299872, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-3.cnf.prj.pupp, done, 2244009, 0.705056
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-9.cnf.prj.pupp, done, 2241306, 0.54413
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-6.cnf, timeout, 31011303, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-3.cnf.prj.p, done, 4566138, 320.843
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-10.cnf, timeout, 13084737, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-6-UC-10.cnf.prj.pupp, done, 2239664, 0.92123
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-10.cnf.prj.p, done, 13271117, 2230.37
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-2-UC-10.cnf, timeout, 15592370, 18000
D4hard/D4mem/BayesianNetwork/Ace/fs-10.net.cnf.prj.p, timeout, 31565668, 18000
D4hard/D4mem/BayesianNetwork/Ace/fs-07.net.cnf.prj.pup, mem, 64504877, 6883.64
D4hard/D4mem/BayesianNetwork/Ace/fs-10.net.cnf.prj.pupp, mem, 64402952, 12062.5
D4hard/D4mem/BayesianNetwork/Ace/fs-07.net.cnf.prj, timeout, 9909088, 18000
D4hard/D4mem/BayesianNetwork/Ace/fs-13.net.cnf.prj.pup, mem, 64250884, 6055.39
D4hard/D4mem/BayesianNetwork/Ace/fs-07.net.cnf, timeout, 28729581, 18000
D4hard/D4mem/BayesianNetwork/Ace/fs-13.net.cnf.prj.pupp, mem, 64278855, 7830.46
D4hard/D4mem/BayesianNetwork/Ace/fs-10.net.cnf.prj, timeout, 35471454, 18000
D4hard/D4mem/BayesianNetwork/Ace/fs-13.net.cnf.prj.p, mem, 64117080, 8158.74
D4hard/D4mem/BayesianNetwork/Ace/fs-07.net.cnf.prj.pupp, mem, 64077934, 10726.6
D4hard/D4mem/BayesianNetwork/Ace/fs-07.net.cnf.prj.p, mem, 64203898, 5816.58
D4hard/D4mem/BayesianNetwork/Ace/fs-10.net.cnf, timeout, 36893597, 18000
D4hard/D4mem/BayesianNetwork/Ace/fs-13.net.cnf, timeout, 40370769, 18000
D4hard/D4mem/BayesianNetwork/Ace/fs-13.net.cnf.prj, timeout, 31303950, 18000
D4hard/D4mem/BayesianNetwork/Ace/fs-10.net.cnf.prj.pup, mem, 64398995, 7966.84
D4hard/D4mem/BayesianNetwork/Ratio_75/75-25-7-q.cnf.prj.pupp, mem, 64456359, 7326.47
D4hard/D4mem/BayesianNetwork/Ratio_75/75-25-6-q.cnf.prj.pupp, mem, 64094380, 9599.62
D4hard/D4mem/BayesianNetwork/Ratio_75/75-25-5-q.cnf.prj.pupp, mem, 64010084, 7130.97
D4hard/D4mem/BayesianNetwork/Ratio_75/75-25-5-q.cnf.prj, mem, 64315330, 7381.77
D4hard/D4mem/BayesianNetwork/Ratio_75/75-26-8-q.cnf.prj.p, mem, 64408702, 14024.3
D4hard/D4mem/BayesianNetwork/Ratio_75/75-25-5-q.cnf.prj.pup, done, 2241490, 0.517757
D4hard/D4mem/BayesianNetwork/Ratio_75/75-25-6-q.cnf.prj, mem, 64159084, 6745.91
D4hard/D4mem/BayesianNetwork/Ratio_75/75-25-6-q.cnf, done, 15154573, 3378.29
D4hard/D4mem/BayesianNetwork/Ratio_75/75-26-9-q.cnf.prj, mem, 64217600, 8457.16
D4hard/D4mem/BayesianNetwork/Ratio_75/75-25-5-q.cnf, done, 24973979, 5261.44
D4hard/D4mem/BayesianNetwork/Ratio_75/75-26-3-q.cnf.prj.pupp, mem, 64458354, 9140.2
D4hard/D4mem/BayesianNetwork/Ratio_75/75-26-8-q.cnf.prj.pupp, mem, 64005750, 8752.05
D4hard/D4mem/BayesianNetwork/Ratio_75/75-25-7-q.cnf, done, 10303918, 1554.87
D4hard/D4mem/BayesianNetwork/Ratio_75/75-25-5-q.cnf.prj.p, mem, 64378408, 9163.74
D4hard/D4mem/BayesianNetwork/Ratio_75/75-25-7-q.cnf.prj.pup, done, 2251632, 5.63908
D4hard/D4mem/BayesianNetwork/Ratio_75/75-26-3-q.cnf.prj.pup, done, 2247065, 2.85333
D4hard/D4mem/BayesianNetwork/Ratio_75/75-26-9-q.cnf, done, 7184232, 1347.16
D4hard/D4mem/BayesianNetwork/Ratio_75/75-25-7-q.cnf.prj.p, mem, 64195313, 7939.73
D4hard/D4mem/BayesianNetwork/Ratio_75/75-26-9-q.cnf.prj.p, done, 2276253, 17.6188
D4hard/D4mem/BayesianNetwork/Ratio_75/75-26-8-q.cnf, done, 48698146, 9679.65
D4hard/D4mem/BayesianNetwork/Ratio_75/75-25-6-q.cnf.prj.pup, done, 2241630, 0.549786
D4hard/D4mem/BayesianNetwork/Ratio_75/75-26-8-q.cnf.prj, mem, 64104558, 6621.12
D4hard/D4mem/BayesianNetwork/Ratio_75/75-26-3-q.cnf.prj.p, done, 2871910, 224.819
D4hard/D4mem/BayesianNetwork/Ratio_75/75-25-7-q.cnf.prj, mem, 64033902, 7052.13
D4hard/D4mem/BayesianNetwork/Ratio_75/75-26-8-q.cnf.prj.pup, done, 2241630, 0.537455
D4hard/D4mem/BayesianNetwork/Ratio_75/75-26-9-q.cnf.prj.pup, done, 2328195, 20.3436
D4hard/D4mem/BayesianNetwork/Ratio_75/75-25-6-q.cnf.prj.p, mem, 64049934, 15728.8
D4hard/D4mem/BayesianNetwork/Ratio_75/75-26-3-q.cnf.prj, mem, 64097820, 6713.58
D4hard/D4mem/BayesianNetwork/Ratio_75/75-26-9-q.cnf.prj.pupp, mem, 64520220, 8660.6
D4hard/D4mem/BayesianNetwork/Ratio_75/75-26-3-q.cnf, done, 14381199, 3983.05
D4hard/D4mem/Benchmarks/compress.sk_17_291.cnf, mem, 64073650, 4203.27
D4hard/D4mem/Benchmarks/jburnim_morton.sk_13_530.cnf, mem, 64402124, 6003.29
D4hard/D4mem/Benchmarks/jburnim_morton.sk_13_530.cnf.prj, mem, 64253698, 7628.22
D4hard/D4mem/Benchmarks/V15/s15850a_15_7.cnf.prj.p, mem, 64246226, 13477.7
D4hard/D4mem/Benchmarks/V15/s15850a_15_7.cnf.prj.pup, done, 23551746, 4426.39
D4hard/D4mem/Benchmarks/V15/s15850a_15_7.cnf, mem, 64004087, 15132.6
D4hard/D4mem/Benchmarks/V15/s15850a_15_7.cnf.prj.pupp, mem, 64482213, 13888.5
D4hard/D4mem/Benchmarks/V15/s15850a_15_7.cnf.prj, mem, 64153149, 10931.8
D4hard/D4mem/Benchmarks/xpose.sk_6_134.cnf.prj, mem, 64008318, 11890.9
D4hard/D4mem/Benchmarks/jburnim_morton.sk_13_530.cnf.prj.pupp, timeout, 57449594, 18000
D4hard/D4mem/Benchmarks/jburnim_morton.sk_13_530.cnf.prj.pup, mem, 64456204, 3968.92
D4hard/D4mem/Benchmarks/xpose.sk_6_134.cnf.prj.pupp, mem, 64220401, 11669.6
D4hard/D4mem/Benchmarks/xpose.sk_6_134.cnf.prj.p, mem, 64142602, 16557.7
D4hard/D4mem/Benchmarks/V7/s9234a_7_4.cnf.prj.pup, done, 2245771, 0.903413
D4hard/D4mem/Benchmarks/V7/s9234a_7_4.cnf.prj.p, mem, 64348807, 16762.9
D4hard/D4mem/Benchmarks/V7/s9234a_7_4.cnf.prj, mem, 64000090, 9011.21
D4hard/D4mem/Benchmarks/V7/s9234a_7_4.cnf.prj.pupp, mem, 64287412, 11248.8
D4hard/D4mem/Benchmarks/V7/s9234a_7_4.cnf, mem, 64220491, 15828.9
D4hard/D4mem/Benchmarks/compress.sk_17_291.cnf.prj.p, timeout, 48232812, 18000
D4hard/D4mem/Benchmarks/xpose.sk_6_134.cnf.prj.pup, mem, 64338173, 5322.96
D4hard/D4mem/Benchmarks/FMEasy/2.6.28.6-icse11.cnf.prj.p, mem, 64123768, 9079.16
D4hard/D4mem/Benchmarks/FMEasy/freetz.cnf.prj.pup, mem, 64026189, 7210.48
D4hard/D4mem/Benchmarks/FMEasy/freetz.cnf.prj.p, done, 2571505, 1218.94
D4hard/D4mem/Benchmarks/FMEasy/2.6.28.6-icse11.cnf.prj.pup, done, 46821, 0.396222
D4hard/D4mem/Benchmarks/FMEasy/2.6.28.6-icse11.cnf.prj.pupp, mem, 64290762, 8641.75
D4hard/D4mem/Benchmarks/FMEasy/freetz.cnf.prj.pupp, mem, 64045826, 8342.96
D4hard/D4mem/Benchmarks/FMEasy/freetz.cnf, done, 2678181, 736.971
D4hard/D4mem/Benchmarks/FMEasy/freetz.cnf.prj, done, 2678181, 736.757
D4hard/D4mem/Benchmarks/FMEasy/2.6.28.6-icse11.cnf.prj, mem, 64082284, 8624.18
D4hard/D4mem/Benchmarks/FMEasy/2.6.28.6-icse11.cnf, mem, 64440532, 9378.39
D4hard/D4mem/Benchmarks/xpose.sk_6_134.cnf, mem, 64040820, 7095.14
D4hard/D4mem/Benchmarks/compress.sk_17_291.cnf.prj, mem, 64006590, 6584.01
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_0_b12_even2.cnf, mem, 64059252, 6314.1
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b12_even7_linear.cnf, mem, 64270168, 9717.59
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b14_even2_linear.cnf.prj.pup, timeout, 57293565, 18000
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_2_b12_even3.cnf.prj, mem, 64260214, 7371.58
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_0_ptb_2.cnf.prj.pup, done, 2273042, 9.31394
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_3_4_b14_even.cnf, done, 4640657, 374.216
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case37.cnf.prj.p, timeout, 15231172, 18000
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_4_b14_even.cnf.prj.pup, done, 2253340, 2.29536
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_squaring60.cnf.prj.p, mem, 64405544, 7175.35
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_squaring60.cnf.prj.pup, timeout, 58480877, 18000
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_2_b12_even3.cnf, mem, 64012926, 6225.53
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_0_ptb_2.cnf.prj.p, timeout, 61834670, 18000
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b14_even2_linear.cnf.prj, timeout, 10635120, 18000
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b12_even2_linear.cnf.prj.pup, timeout, 26342543, 18000
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case37.cnf, timeout, 63977340, 18000
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_b12_even3.cnf.prj.p, mem, 64430043, 6982.9
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_2_b12_even2.cnf.prj.pup, done, 3109220, 209.132
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_squaring60.cnf.prj.pupp, mem, 64350257, 7346.18
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case142.cnf.prj.pup, done, 2427150, 31.7958
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_2_b12_even3.cnf.prj.pupp, mem, 64002830, 10947.5
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b14_even2_linear.cnf.prj.pupp, timeout, 2909040, 18000
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b12_even3_linear.cnf.prj, mem, 64081883, 4712.7
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_squaring60.cnf.prj, mem, 64327426, 8440.44
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_squaring60.cnf, mem, 64011296, 8320.18
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b14_even3_linear.cnf.prj, mem, 64362627, 6140.18
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_2_ptb_2.cnf.prj, mem, 64302514, 7478.25
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_0_b12_even2.cnf.prj.pupp, mem, 64473604, 7433.7
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_0_b12_even1.cnf, mem, 64317022, 6965.32
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b14_3_linear.cnf.prj.pupp, mem, 64137355, 10945.9
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_ptb_2.cnf.prj.p, mem, 64184602, 7155.02
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_0_ptb_2.cnf.prj, mem, 64205512, 6846.61
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_2_b12_even1.cnf.prj.pup, timeout, 29020049, 18000
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_b12_even3.cnf, mem, 64012926, 6267.62
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_b12_even2.cnf.prj.pup, mem, 64013193, 16143.7
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case37.cnf.prj.pup, done, 7594803, 10924.9
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b12_even3_linear.cnf.prj.p, mem, 64000090, 6898.56
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b14_even_linear.cnf, mem, 64004808, 5464.72
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_2_b12_even1.cnf.prj, mem, 64454205, 6669.09
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_b12_even1.cnf.prj, mem, 64530960, 7667.73
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b12_even3_linear.cnf, mem, 64000032, 7018.89
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_0_b12_even3.cnf.prj.p, mem, 64254726, 7307.17
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b14_even_linear.cnf.prj.p, mem, 64297168, 5937.95
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_0_b12_even2.cnf.prj.p, mem, 64006356, 7681.73
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b12_even3_linear.cnf.prj.pupp, mem, 64000098, 6192.31
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_2_b12_even1.cnf.prj.pupp, mem, 64290791, 12227.1
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case37.cnf.prj.pupp, timeout, 14498562, 18000
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case142.cnf.prj, timeout, 33962721, 18000
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_2_b12_even1.cnf, mem, 64317022, 6977.23
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_0_b12_even3.cnf.prj.pup, done, 2395705, 20.7556
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case142.cnf.prj.pupp, timeout, 42331369, 18000
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_2_b12_even2.cnf, mem, 64059252, 6318.52
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b14_3_linear.cnf, timeout, 48017940, 18000
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_2_b12_even2.cnf.prj, mem, 64017043, 8218.89
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_4_b14_even.cnf, done, 4640657, 374.89
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b12_2_linear.cnf.prj, mem, 64009883, 7876.89
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b12_even7_linear.cnf.prj.p, mem, 64013647, 5975.19
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_2_ptb_2.cnf, mem, 64020717, 7121.38
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_0_b12_even3.cnf, mem, 64012926, 6101.68
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b12_even7_linear.cnf.prj.pup, mem, 64402345, 14210.7
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b14_even_linear.cnf.prj, mem, 64372252, 5403.07
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_b12_even2.cnf.prj, mem, 64353759, 7894.51
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_4_b14_even.cnf.prj.pupp, timeout, 7898755, 18000
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b12_even2_linear.cnf.prj.p, mem, 64067768, 5860.31
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_0_ptb_2.cnf.prj.pupp, mem, 64301182, 8543.95
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_0_b12_even1.cnf.prj, mem, 64008978, 11294.6
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_b12_even2.cnf, mem, 64059252, 6566.09
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_b12_even1.cnf.prj.pup, done, 2251866, 3.29269
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b12_2_linear.cnf.prj.pupp, mem, 64278626, 9217.9
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_2_b12_even2.cnf.prj.pupp, mem, 64257273, 16083.7
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b12_even2_linear.cnf, mem, 64270168, 9285.73
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case142.cnf.prj.p, timeout, 48537079, 18000
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_ptb_2.cnf.prj.pupp, mem, 64000499, 7513.61
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_3_4_b14_even.cnf.prj.p, timeout, 11556102, 18000
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_ptb_2.cnf.prj.pup, done, 34064687, 13955.2
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_0_b12_even1.cnf.prj.pup, done, 2245357, 1.22922
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_2_ptb_2.cnf.prj.pupp, mem, 64001765, 7606.37
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b14_even3_linear.cnf.prj.pupp, mem, 64119406, 5892.46
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b14_even2_linear.cnf, timeout, 6515625, 18000
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case37.cnf.prj, timeout, 7992233, 18000
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_0_b12_even3.cnf.prj, mem, 64123670, 7132.15
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_3_4_b14_even.cnf.prj.pup, done, 2241277, 0.53942
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b12_even7_linear.cnf.prj.pupp, mem, 64117825, 7476.84
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_0_b12_even1.cnf.prj.p, mem, 64518434, 7242.48
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_b12_even1.cnf.prj.p, mem, 64010399, 7694.71
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b14_3_linear.cnf.prj.pup, timeout, 18659766, 18000
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_2_b12_even3.cnf.prj.pup, done, 2460151, 43.9107
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_0_b12_even3.cnf.prj.pupp, mem, 64014802, 8401.65
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_b12_even1.cnf.prj.pupp, mem, 64182697, 9026.1
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b14_3_linear.cnf.prj, mem, 64015757, 8248.22
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_0_b12_even1.cnf.prj.pupp, mem, 64015921, 12343.7
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_b12_even1.cnf, mem, 64317022, 6962.5
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_0_b12_even2.cnf.prj, mem, 64107388, 7877.48
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b14_3_linear.cnf.prj.p, timeout, 61476335, 18000
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b12_even2_linear.cnf.prj.pupp, mem, 64086757, 5437.61
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_2_b12_even1.cnf.prj.p, mem, 64005619, 7090.27
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_3_4_b14_even.cnf.prj, timeout, 17277874, 18000
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_2_b12_even3.cnf.prj.p, mem, 64251801, 6673.21
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b12_even3_linear.cnf.prj.pup, mem, 64416796, 6078.59
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_0_ptb_2.cnf, timeout, 60228943, 18000
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b12_2_linear.cnf, done, 11135660, 1258.43
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b12_2_linear.cnf.prj.pup, mem, 64001327, 13754.6
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b12_2_linear.cnf.prj.p, mem, 64317440, 7292.69
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_4_b14_even.cnf.prj, timeout, 14591926, 18000
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b14_even_linear.cnf.prj.pupp, mem, 64325079, 5518.62
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_b12_even2.cnf.prj.pupp, mem, 64375459, 9070.28
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b14_even_linear.cnf.prj.pup, timeout, 53845483, 18000
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_4_b14_even.cnf.prj.p, timeout, 34433175, 18000
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_b12_even3.cnf.prj.pupp, mem, 64241299, 7226.76
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b14_even3_linear.cnf.prj.pup, timeout, 59903000, 18000
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b14_even3_linear.cnf, mem, 64499482, 5147.1
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b12_even2_linear.cnf.prj, mem, 64023195, 4634.76
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_0_b12_even2.cnf.prj.pup, timeout, 39870423, 18000
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_b12_even3.cnf.prj.pup, timeout, 57708912, 18000
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_b12_even3.cnf.prj, mem, 64353169, 6911.83
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b14_even2_linear.cnf.prj.p, mem, 64048095, 6131.66
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b12_even7_linear.cnf.prj, mem, 64066682, 5367.25
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b14_even3_linear.cnf.prj.p, mem, 64005959, 6639.01
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_ptb_2.cnf.prj, mem, 64498880, 6390.23
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_2_b12_even2.cnf.prj.p, mem, 64035860, 16060.4
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case142.cnf, timeout, 3546476, 18000
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_2_ptb_2.cnf.prj.p, mem, 64037949, 7124.57
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_3_4_b14_even.cnf.prj.pupp, timeout, 10629222, 18000
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_ptb_2.cnf, mem, 64008744, 8398.93
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_b12_even2.cnf.prj.p, mem, 64494510, 7581.79
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_2_ptb_2.cnf.prj.pup, done, 2243837, 1.02242
D4hard/D4mem/Benchmarks/compress.sk_17_291.cnf.prj.pupp, timeout, 42898534, 18000
D4hard/D4mem/Benchmarks/compress.sk_17_291.cnf.prj.pup, mem, 64131739, 4704.94
D4hard/D4mem/Benchmarks/jburnim_morton.sk_13_530.cnf.prj.p, timeout, 21147238, 18000
D4hard/D4mem/random/wff.3.100.150.cnf, timeout, 33439272, 18000
D4hard/D4mem/random/wff.3.100.150.cnf.prj.p, done, 11013259, 1240.11
D4hard/D4mem/random/wff.3.100.150.cnf.prj, timeout, 20163973, 18000
D4hard/D4mem/random/wff.4.100.500.cnf.prj.p, timeout, 28760612, 18000
D4hard/D4mem/random/wff.3.100.150.cnf.prj.pup, done, 2239467, 0.407875
D4hard/D4mem/random/wff.4.100.500.cnf, timeout, 43333808, 18000
D4hard/D4mem/random/wff.4.100.500.cnf.prj.pupp, timeout, 48200482, 18000
D4hard/D4mem/random/wff.3.100.150.cnf.prj.pupp, done, 2745970, 27.3136
D4hard/D4mem/random/wff.4.100.500.cnf.prj, timeout, 43106447, 18000
D4hard/D4mem/random/wff.4.100.500.cnf.prj.pup, timeout, 11400155, 18000
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t10.cnf.prj.pup, mem, 64247300, 7756.14
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t6.cnf, mem, 64000036, 6206.71
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t8.cnf.prj.p, mem, 64004927, 11310.7
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t8.cnf.prj.p, mem, 64084021, 6615.82
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t7.cnf, mem, 64464515, 7061.89
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t8.cnf, mem, 64000032, 5344.7
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t5.cnf.prj.pupp, mem, 64358637, 7140.03
